GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300167,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,31.000000:44,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,2.0,12.0,-5.0
0022300167,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:06,9.0,16.0,0.563,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,22.0,3.0
0022300167,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:45,4.0,6.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,4.0,2.0,6.0,1.0,2.0,1.0,1.0,0.0,14.0,-4.0
0022300167,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:04,7.0,11.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,9.0,2.0,1.0,8.0,4.0,15.0,-1.0
0022300167,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:16,8.0,23.0,0.348,1.0,9.0,0.111,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,2.0,20.0,2.0
0022300167,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,10.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0,-8.0
0022300167,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34.000000:15,7.0,14.0,0.5,2.0,6.0,0.333,13.0,16.0,0.813,0.0,5.0,5.0,5.0,0.0,0.0,3.0,5.0,29.0,-14.0
0022300167,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,12.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,-2.0
0022300167,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0
0022300167,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300167,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300167,1610612739,CLE,Cleveland,1641854,Craig Porter,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300167,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:39,3.0,9.0,0.333,3.0,5.0,0.6,5.0,6.0,0.833,1.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,14.0,-5.0
0022300167,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:42,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,15.0,-2.0
0022300167,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:17,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,4.0,15.0,3.0
0022300167,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,25.000000:08,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,1.0,0.0,8.0,2.0
0022300167,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:36,15.0,22.0,0.682,1.0,2.0,0.5,12.0,13.0,0.923,2.0,5.0,7.0,6.0,2.0,1.0,3.0,3.0,43.0,10.0
0022300167,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,,9.000000:46,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0
0022300167,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0
0022300167,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:08,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0
0022300167,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:49,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,14.0,6.0
0022300167,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,8.000000:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300167,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10.000000:04,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0
0022300167,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300167,1610612760,OKC,Oklahoma City,203995,Vasilije Micic,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300167,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
