GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200313,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0
0041200313,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,44:07,11.0,19.0,0.579,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,5.0,0.0,2.0,3.0,5.0,24.0,16.0
0041200313,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,24:24,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,11.0,0.0
0041200313,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33:06,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0
0041200313,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,43:43,11.0,22.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,7.0,2.0,26.0,15.0
0041200313,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29:42,5.0,9.0,0.556,2.0,5.0,0.4,7.0,8.0,0.875,3.0,4.0,7.0,5.0,1.0,0.0,1.0,4.0,19.0,13.0
0041200313,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16:03,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0
0041200313,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,12:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0041200313,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,18:48,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,-2.0
0041200313,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,8:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0041200313,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200313,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200313,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200313,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,21:21,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0
0041200313,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,44:54,5.0,14.0,0.357,0.0,0.0,0.0,4.0,8.0,0.5,9.0,6.0,15.0,0.0,0.0,0.0,1.0,4.0,14.0,-10.0
