GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400087,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:16,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,12.0
0021400087,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:09,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,2.0,4.0,5.0,14.0,5.0
0021400087,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,36:32,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,18.0,1.0,0.0,4.0,2.0,2.0,8.0,15.0
0021400087,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:09,3.0,16.0,0.188,0.0,6.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,6.0,0.0,0.0,4.0,3.0,11.0,28.0
0021400087,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:58,13.0,19.0,0.684,6.0,9.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,5.0,4.0,0.0,5.0,2.0,34.0,13.0
0021400087,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,18:18,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,6.0,-13.0
0021400087,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31:15,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,15.0,11.0
0021400087,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7:10,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
0021400087,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,-10.0
0021400087,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0021400087,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400087,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400087,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400087,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39:07,3.0,16.0,0.188,0.0,6.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,0.0,2.0,2.0,7.0,-10.0
0021400087,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,F,,29:28,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,1.0,3.0,0.0,5.0,4.0,2.0,-12.0
0021400087,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,15:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021400087,1610612745,HOU,Houston,201935,James Harden,James,G,,43:26,8.0,24.0,0.333,1.0,11.0,0.091,5.0,6.0,0.833,0.0,7.0,7.0,7.0,2.0,0.0,5.0,0.0,22.0,-11.0
0021400087,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,38:50,7.0,12.0,0.583,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,5.0,2.0,21.0,-16.0
0021400087,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,30:02,5.0,10.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,3.0,16.0,-2.0
0021400087,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,29:19,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,11.0,1.0
0021400087,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,5:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0021400087,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,9:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0
0021400087,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400087,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400087,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - flu-like symptoms,,,,,,,,,,,,,,,,,,,,
0021400087,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
