GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300381,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35:46,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,11.0,-8.0
0021300381,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,26:51,2.0,7.0,0.286,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,2.0,1.0,0.0,0.0,2.0,10.0,-19.0
0021300381,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,29:16,8.0,17.0,0.471,0.0,0.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,3.0,2.0,1.0,4.0,1.0,23.0,-11.0
0021300381,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,16:40,0.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,-13.0
0021300381,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,G,,35:59,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,4.0,15.0,-16.0
0021300381,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,41:09,4.0,15.0,0.267,2.0,11.0,0.182,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,-6.0
0021300381,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30:24,5.0,9.0,0.556,0.0,1.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,3.0,2.0,2.0,2.0,3.0,16.0,0.0
0021300381,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,12:01,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0
0021300381,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,9:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
0021300381,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300381,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Achilles,,,,,,,,,,,,,,,,,,,,
0021300381,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Back,,,,,,,,,,,,,,,,,,,,
0021300381,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,33:18,13.0,20.0,0.65,4.0,5.0,0.8,2.0,2.0,1.0,0.0,9.0,9.0,6.0,3.0,1.0,1.0,2.0,32.0,17.0
0021300381,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,20:54,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,5.0,5.0,10.0
0021300381,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0
0021300381,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:22,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,10.0,11.0
0021300381,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27:52,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,10.0,1.0,0.0,5.0,4.0,20.0,8.0
0021300381,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:50,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0
0021300381,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,27:13,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,4.0,2.0,2.0,5.0,4.0,7.0
0021300381,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23:02,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,-5.0
0021300381,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,27:35,8.0,12.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0,18.0,5.0
0021300381,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,11:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300381,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300381,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,2:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021300381,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
