GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300576,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,39:04,6.0,17.0,0.353,3.0,7.0,0.429,7.0,8.0,0.875,0.0,6.0,6.0,1.0,1.0,3.0,1.0,2.0,22.0,0.0
0021300576,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,17:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,-2.0
0021300576,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,39:34,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,20.0,24.0,2.0,1.0,0.0,2.0,4.0,13.0,3.0
0021300576,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,38:57,8.0,12.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,21.0,3.0
0021300576,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,43:08,6.0,14.0,0.429,1.0,3.0,0.333,9.0,12.0,0.75,0.0,2.0,2.0,11.0,3.0,1.0,3.0,2.0,22.0,4.0
0021300576,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,20:42,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,10.0,7.0
0021300576,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,15:17,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,11.0
0021300576,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,3:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021300576,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,22:51,9.0,12.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,4.0,4.0,24.0,9.0
0021300576,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300576,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300576,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300576,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300576,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,36:24,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,3.0,2.0
0021300576,1610612744,GSW,Golden State,101135,David Lee,David,F,,38:29,8.0,16.0,0.5,0.0,0.0,0.0,12.0,13.0,0.923,2.0,9.0,11.0,2.0,0.0,0.0,2.0,2.0,28.0,2.0
0021300576,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24:09,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,2.0,4.0,2.0,10.0,3.0
0021300576,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:49,9.0,19.0,0.474,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,21.0,-8.0
0021300576,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:41,7.0,19.0,0.368,4.0,13.0,0.308,6.0,7.0,0.857,0.0,5.0,5.0,7.0,0.0,0.0,2.0,4.0,24.0,4.0
0021300576,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,31:22,4.0,8.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,2.0,1.0,1.0,0.0,4.0,15.0,-12.0
0021300576,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021300576,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10:19,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-13.0
0021300576,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17:23,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,11.0,-7.0
0021300576,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300576,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300576,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,DND - Right Wrist Surgery,,,,,,,,,,,,,,,,,,,,
