GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200894,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,26:49,2,5,0.4,1,2,0.5,0,1,0.0,0,4,4,2,2,0,1,3,5,-3.0
0022200894,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,33:33,10,19,0.526,5,9,0.556,1,1,1.0,0,3,3,2,4,1,0,1,26,-12.0
0022200894,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,24:05,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,4,8,-3.0
0022200894,1610612757,POR,Portland,1629629,Cam Reddish,Cam,G,,34:40,7,18,0.389,3,11,0.273,7,7,1.0,2,2,4,4,2,0,5,1,24,-18.0
0022200894,1610612757,POR,Portland,1627853,Ryan Arcidiacono,Ryan,G,,33:51,3,8,0.375,3,5,0.6,0,0,0.0,0,6,6,6,0,0,1,3,9,-3.0
0022200894,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,19:21,6,7,0.857,0,0,0.0,3,4,0.75,1,2,3,4,0,0,2,2,15,-20.0
0022200894,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,22:22,4,14,0.286,1,5,0.2,0,0,0.0,1,2,3,1,1,0,2,4,9,-21.0
0022200894,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,16:42,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,4,2.0
0022200894,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,18:43,5,10,0.5,3,3,1.0,3,4,0.75,1,0,1,3,2,0,1,1,16,-8.0
0022200894,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0022200894,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,6.0
0022200894,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23:44,5,9,0.556,1,2,0.5,4,5,0.8,2,1,3,2,1,0,1,0,15,4.0
0022200894,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25:20,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,0,2,0,1,10,0.0
0022200894,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:31,6,11,0.545,0,1,0.0,6,6,1.0,4,14,18,10,3,0,5,0,18,2.0
0022200894,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25:56,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,0,1,0,1,2,10,3.0
0022200894,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,25:41,11,15,0.733,2,4,0.5,7,8,0.875,0,3,3,3,1,0,4,1,31,3.0
0022200894,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,18:24,6,10,0.6,4,5,0.8,4,5,0.8,1,3,4,2,0,1,3,3,20,18.0
0022200894,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,23:26,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,3,3,11.0
0022200894,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20:45,6,10,0.6,1,3,0.333,2,4,0.5,1,2,3,2,0,0,1,1,15,18.0
0022200894,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20:31,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,2,7,20.0
0022200894,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14:41,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,1,2,1,0,2,2,20.0
0022200894,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,3:55,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0022200894,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,2:09,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0022200894,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0022200894,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.0
