GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401151,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,27:18,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,-5.0
0021401151,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,36:33,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,4.0,1.0,2.0,1.0,3.0,14.0,-10.0
0021401151,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,C,,28:49,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,6.0
0021401151,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,28:54,4.0,13.0,0.308,3.0,10.0,0.3,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,14.0,0.0
0021401151,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,31:37,8.0,18.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,3.0,17.0,-22.0
0021401151,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,,22:50,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,-11.0
0021401151,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,16:03,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,12.0,-13.0
0021401151,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,26:20,6.0,11.0,0.545,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,17.0,-10.0
0021401151,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,16:37,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,10.0
0021401151,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,,4:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021401151,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,DND - Sprained Right Foot,,,,,,,,,,,,,,,,,,,,
0021401151,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Sore Left Shoulder,,,,,,,,,,,,,,,,,,,,
0021401151,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401151,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,21:25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,8.0,4.0
0021401151,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,29:52,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,1.0,14.0,9.0
0021401151,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,34:28,8.0,15.0,0.533,2.0,3.0,0.667,7.0,8.0,0.875,3.0,5.0,8.0,4.0,0.0,4.0,2.0,0.0,25.0,20.0
0021401151,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,28:03,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,8.0,6.0
0021401151,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,41:16,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,7.0,1.0,0.0,0.0,3.0,15.0,16.0
0021401151,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,20:02,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,-2.0
0021401151,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,26:10,5.0,11.0,0.455,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,12.0,6.0
0021401151,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,18:39,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-7.0
0021401151,1610612752,NYK,New York,201160,Jason Smith,Jason,,,20:06,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,6.0,-2.0
0021401151,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401151,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401151,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
