GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200290,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,F,,20:44,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0
0021200290,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,F,,29:55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,0.0,8.0,22.0
0021200290,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,18:35,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,20.0,4.0
0021200290,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,42:02,15.0,26.0,0.577,6.0,9.0,0.667,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,2.0,2.0,40.0,20.0
0021200290,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,29:55,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,7.0,18.0
0021200290,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,31:48,3.0,9.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,4.0,12.0,1.0
0021200290,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,14:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,-9.0
0021200290,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,8:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
0021200290,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21:45,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,12.0,-5.0
0021200290,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,15:11,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,-15.0
0021200290,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,6:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-4.0
0021200290,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200290,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200290,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,41:59,6.0,17.0,0.353,1.0,6.0,0.167,5.0,6.0,0.833,2.0,8.0,10.0,5.0,2.0,0.0,1.0,5.0,18.0,-7.0
0021200290,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,29:29,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,12.0,-24.0
0021200290,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,19:59,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,7.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0
0021200290,1610612745,HOU,Houston,201935,James Harden,James,G,,45:47,10.0,17.0,0.588,4.0,9.0,0.444,15.0,16.0,0.938,0.0,6.0,6.0,9.0,2.0,1.0,6.0,3.0,39.0,-7.0
0021200290,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,18:05,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,7.0,-9.0
0021200290,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,2:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0021200290,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,34:51,4.0,9.0,0.444,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,13.0,2.0
0021200290,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,35:14,3.0,11.0,0.273,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,8.0
0021200290,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,12:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,8.0
0021200290,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200290,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200290,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200290,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
