GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300114,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:21,6,13,0.462,2,7,0.286,0,0,0.0,1,7,8,3,0,1,3,4,14,5.0
0022300114,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:03,5,13,0.385,1,3,0.333,4,8,0.5,0,4,4,4,4,0,3,3,15,-15.0
0022300114,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:42,2,8,0.25,0,2,0.0,3,6,0.5,1,7,8,3,1,0,2,2,7,-16.0
0022300114,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,31.000000:36,5,10,0.5,1,5,0.2,0,0,0.0,2,4,6,3,1,1,3,5,11,-12.0
0022300114,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,32.000000:12,6,11,0.545,0,0,0.0,0,1,0.0,1,4,5,1,1,0,2,3,12,-16.0
0022300114,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,17.000000:31,3,6,0.5,0,2,0.0,4,6,0.667,0,2,2,1,0,0,1,3,10,-18.0
0022300114,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,17.000000:45,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,2,1,0,0,1,9,0.0
0022300114,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14.000000:22,4,7,0.571,0,2,0.0,5,6,0.833,0,1,1,1,1,1,1,2,13,1.0
0022300114,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,12.000000:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0022300114,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,3.000000:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0022300114,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,3.000000:56,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,-1.0
0022300114,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:56,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0
0022300114,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,3.000000:56,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,-1.0
0022300114,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0022300114,1610612746,LAC,LA,202331,Paul George,Paul,F,,32.000000:45,8,17,0.471,6,9,0.667,5,6,0.833,1,6,7,7,2,0,3,2,27,15.0
0022300114,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32.000000:59,3,11,0.273,0,3,0.0,2,2,1.0,2,6,8,3,2,0,1,1,8,18.0
0022300114,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:41,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,1,0,1,1,1,9,19.0
0022300114,1610612746,LAC,LA,1630538,Bones Hyland,Bones,G,,32.000000:18,6,14,0.429,4,7,0.571,1,2,0.5,0,0,0,3,1,0,1,4,17,8.0
0022300114,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,32.000000:54,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,5,1,3,4,18,16.0
0022300114,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,28.000000:56,5,8,0.625,2,5,0.4,5,7,0.714,0,3,3,3,0,0,3,4,17,-2.0
0022300114,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,22.000000:19,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,2,0,1,2,4,10,-5.0
0022300114,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,10.000000:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0022300114,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,19.000000:02,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,4,7,11.0
0022300114,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,2.000000:55,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,2.0
0022300114,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,2.000000:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
