GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400751,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,22:16,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,-12.0
0021400751,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24:49,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,2.0,3.0,2.0,1.0,5.0,10.0,1.0
0021400751,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,26:19,1.0,10.0,0.1,0.0,0.0,0.0,4.0,6.0,0.667,4.0,9.0,13.0,1.0,1.0,1.0,0.0,1.0,6.0,-14.0
0021400751,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,22:40,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,-13.0
0021400751,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:02,6.0,12.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,9.0,0.0,0.0,4.0,4.0,20.0,-12.0
0021400751,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,11:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021400751,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,17:38,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,-9.0
0021400751,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,29:39,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,12.0,4.0
0021400751,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,14:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-2.0
0021400751,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
