GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300116,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,17.000000:08,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,11.0,-13.0
0022300116,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:41,5.0,11.0,0.455,0.0,0.0,0.0,6.0,9.0,0.667,3.0,1.0,4.0,2.0,1.0,0.0,3.0,3.0,16.0,-10.0
0022300116,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,16.000000:39,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,6.0,-22.0
0022300116,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,25.000000:15,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,20.0,-23.0
0022300116,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,30.000000:36,4.0,9.0,0.444,1.0,4.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,15.0,-26.0
0022300116,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,25.000000:04,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,9.0,-5.0
0022300116,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022300116,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,18.000000:42,2.0,6.0,0.333,0.0,1.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,10.0,-7.0
0022300116,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,19.000000:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0
0022300116,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,15.000000:59,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0022300116,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,6.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0
0022300116,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,5.000000:31,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
0022300116,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,5.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0022300116,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300116,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300116,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:57,7.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,16.0,16.0
0022300116,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:54,9.0,13.0,0.692,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,26.0,22.0
0022300116,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,29.000000:08,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,3.0,2.0,4.0,14.0,22.0
0022300116,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,28.000000:35,8.0,16.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,5.0,7.0,12.0,5.0,1.0,2.0,3.0,1.0,21.0,14.0
