GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300096,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,16,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,3,1,2,
0011300096,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,2,4,
0011300096,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,18,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,2,0,1,2,4,5,
0011300096,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300096,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,29,4,11,0.364,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,8,
0011300096,1610612739,CLE,Cleveland,202343,Elliot Williams,Elliot,,,12,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,
0011300096,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,18,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,2,2,0,4,
0011300096,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,10,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,1,5,
0011300096,1610612739,CLE,Cleveland,201966,Jermaine Taylor,Jermaine,,,25,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,1,7,
0011300096,1610612739,CLE,Cleveland,203483,Kenny Kadji,Kenny,,,9,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,0,0,1,1,0,6,
0011300096,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,,24,7,14,0.5,4,7,0.571,1,2,0.5,0,2,2,3,2,0,1,2,19,
0011300096,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,3,0,0,6,1,0,
0011300096,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,27,7,13,0.538,0,0,0.0,3,5,0.6,4,10,14,3,0,0,2,2,17,
0011300096,1610612764,WAS,Washington,1733,Al Harrington,Al,,,19,7,15,0.467,3,8,0.375,0,0,0.0,0,7,7,2,1,1,4,4,17,
0011300096,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,32,9,16,0.563,3,5,0.6,0,0,0.0,1,1,2,3,0,0,0,1,21,
0011300096,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,18,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,1,0,
0011300096,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,17,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,7,
0011300096,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,
0011300096,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,8,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,1,0,
0011300096,1610612764,WAS,Washington,202322,John Wall,John,,,26,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,4,1,0,4,4,3,
0011300096,1610612764,WAS,Washington,2735,Josh Childress,Josh,,,13,2,3,0.667,1,1,1.0,0,0,0.0,3,1,4,0,1,0,1,1,5,
0011300096,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,1,6,
0011300096,1610612764,WAS,Washington,2403,Nene,ene,,,23,3,9,0.333,0,0,0.0,1,4,0.25,2,2,4,4,0,1,0,3,7,
0011300096,1610612764,WAS,Washington,200822,Pops Mensah-Bonsu,Pops,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,
0011300096,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,31,6,11,0.545,5,7,0.714,2,2,1.0,1,7,8,5,4,1,2,0,19,
0011300096,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,23,5,8,0.625,0,0,0.0,0,1,0.0,2,5,7,2,1,1,0,1,10,
0011300096,1610612764,WAS,Washington,202918,Xavier Silas,Xavier,,,3,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,
