GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400374,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:20,8.0,17.0,0.471,1.0,4.0,0.25,0.0,3.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,2.0,1.0,17.0,-14.0
0021400374,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,F,,20:49,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,14.0,2.0
0021400374,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,36:53,9.0,13.0,0.692,0.0,1.0,0.0,5.0,11.0,0.455,3.0,5.0,8.0,2.0,0.0,2.0,3.0,3.0,23.0,-11.0
0021400374,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,26:50,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0
0021400374,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32:48,5.0,15.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0,11.0,-10.0
0021400374,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,23:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,-15.0
0021400374,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,12:34,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,-9.0
0021400374,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,16:55,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0
0021400374,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,17:27,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-11.0
0021400374,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,9:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0
0021400374,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400374,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400374,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DND - Strained Left Oblique,,,,,,,,,,,,,,,,,,,,
0021400374,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,22:11,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0
0021400374,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,31:16,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,5.0,4.0,9.0,1.0,0.0,1.0,0.0,6.0,13.0,15.0
0021400374,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,27:30,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,0.0,16.0,8.0
0021400374,1610612761,TOR,Toronto,202361,Landry Fields,Landry,G,,20:51,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,-6.0
0021400374,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31:38,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,2.0,4.0,20.0,9.0
