GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300092,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:58,6.0,12.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,1.0,1.0,0.0,14.0,2.0
0021300092,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:18,5.0,15.0,0.333,0.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,16.0,7.0
0021300092,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,26:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0
0021300092,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39:51,6.0,14.0,0.429,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,5.0,3.0,0.0,4.0,2.0,18.0,9.0
0021300092,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,35:36,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,9.0,-3.0
0021300092,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20:53,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,5.0,13.0,6.0
0021300092,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,21:55,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,3.0,0.0,3.0,3.0,7.0,1.0
0021300092,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,16:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0
0021300092,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,13:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0
0021300092,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300092,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300092,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300092,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,38:16,7.0,19.0,0.368,3.0,9.0,0.333,2.0,3.0,0.667,1.0,12.0,13.0,3.0,2.0,0.0,3.0,2.0,19.0,-1.0
0021300092,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,26:48,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,8.0,-11.0
0021300092,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,38:22,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,3.0,1.0,3.0,4.0,4.0,-1.0
0021300092,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,36:32,11.0,20.0,0.55,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,6.0,5.0,28.0,-3.0
0021300092,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,35:45,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,5.0,-9.0
0021300092,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,20:19,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,7.0,-10.0
0021300092,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,11:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021300092,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,,14:42,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-6.0
0021300092,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,17:32,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0
0021300092,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300092,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300092,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300092,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DND - Right thumb sprain,,,,,,,,,,,,,,,,,,,,
