GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400050,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,19:27,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,9.0,-7.0
0011400050,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,17:48,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,-12.0
0011400050,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,14:54,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0
0011400050,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,G,,25:28,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,-7.0
0011400050,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,20:33,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,7.0,-6.0
0011400050,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,21:39,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,4.0,0.0,3.0,4.0,5.0,-16.0
0011400050,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,20:37,2.0,8.0,0.25,1.0,2.0,0.5,4.0,6.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-20.0
0011400050,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,28:07,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,12.0,-15.0
0011400050,1610612745,HOU,Houston,202397,Ish Smith,Ish,,,16:22,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,6.0,-7.0
0011400050,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,21:60,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,-8.0
0011400050,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,,,16:52,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0
0011400050,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,16:13,3.0,7.0,0.429,1.0,2.0,0.5,6.0,9.0,0.667,3.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,13.0,0.0
0011400050,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612745,HOU,Houston,204064,Akil Mitchell,Akil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612745,HOU,Houston,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612745,HOU,Houston,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612740,NOP,New Orleans,2422,John Salmons,John,F,,20:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,10.0
0011400050,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30:52,9.0,11.0,0.818,0.0,1.0,0.0,8.0,10.0,0.8,2.0,6.0,8.0,0.0,1.0,4.0,1.0,1.0,26.0,20.0
0011400050,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,27:10,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,0.0,1.0,8.0,17.0
0011400050,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,26:26,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,15.0,10.0
0011400050,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,18:04,4.0,7.0,0.571,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,4.0,14.0,12.0
0011400050,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,30:30,1.0,2.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,7.0,11.0
0011400050,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,10:49,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-7.0
0011400050,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27:46,3.0,8.0,0.375,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,14.0,20.0
0011400050,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,19:03,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,15.0,10.0
0011400050,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,5:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
0011400050,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,3:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0
0011400050,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,18:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,10.0
0011400050,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011400050,1610612740,NOP,New Orleans,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612740,NOP,New Orleans,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612740,NOP,New Orleans,202731,Vernon Macklin,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612740,NOP,New Orleans,203474,DJ Stephens,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400050,1610612740,NOP,New Orleans,203942,Patric Young,Patric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
