GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200592,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:26,12.0,20.0,0.6,2.0,7.0,0.286,2.0,3.0,0.667,1.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,28.0,0.0
0022200592,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,29:46,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,6.0,-1.0
0022200592,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,25:41,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,2.0,12.0,14.0,3.0,1.0,0.0,1.0,0.0,15.0,-2.0
0022200592,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,31:22,7.0,14.0,0.5,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,18.0,-2.0
0022200592,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27:52,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,9.0,-26.0
0022200592,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,20:08,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,12.0,18.0
0022200592,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,13:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,4.0,-1.0
0022200592,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18:14,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,-7.0
0022200592,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,16:06,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022200592,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,21:09,7.0,7.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,-8.0
0022200592,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200592,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200592,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200592,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39:38,13.0,22.0,0.591,0.0,0.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,35.0,16.0
0022200592,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34:03,2.0,10.0,0.2,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0
0022200592,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33:30,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,2.0,14.0,16.0,4.0,0.0,2.0,1.0,4.0,15.0,1.0
0022200592,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34:36,12.0,21.0,0.571,6.0,12.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,2.0,0.0,1.0,5.0,3.0,36.0,-3.0
0022200592,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,27:25,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,-1.0
0022200592,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29:08,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,5.0,3.0
0022200592,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16:37,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0022200592,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11:50,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,-2.0
0022200592,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,9.0
0022200592,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200592,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
