GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400540,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32:12,5.0,8.0,0.625,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,-6.0
0021400540,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30:35,5.0,12.0,0.417,1.0,3.0,0.333,6.0,8.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,6.0,2.0,17.0,-1.0
0021400540,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35:46,9.0,21.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,2.0,14.0,16.0,4.0,0.0,1.0,2.0,2.0,19.0,4.0
0021400540,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32:55,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,8.0
0021400540,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:41,4.0,9.0,0.444,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,11.0,0.0,0.0,3.0,1.0,14.0,1.0
0021400540,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20:03,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0
0021400540,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,15:11,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0
0021400540,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,13:16,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,4.0
0021400540,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,9:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0021400540,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15:45,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,-3.0
