GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300418,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,32:36,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,13.0,20.0
0021300418,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:46,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,4.0,14.0,6.0
0021300418,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34:02,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,4.0,10.0,11.0
0021300418,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33:17,4.0,10.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,15.0,6.0
0021300418,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20:18,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,6.0,9.0
0021300418,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:05,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,3.0,1.0,20.0,19.0
0021300418,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,32:33,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,3.0,3.0,13.0,15.0
0021300418,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,23:34,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0
0021300418,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300418,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,1:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
