GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200360,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,24:35,3.0,10.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-15.0
0022200360,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:37,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,4.0,13.0,17.0,4.0,1.0,1.0,3.0,0.0,21.0,-14.0
0022200360,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,8:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,-6.0
0022200360,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,21:28,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,-5.0
0022200360,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,26:47,6.0,13.0,0.462,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,-13.0
0022200360,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,26:03,6.0,13.0,0.462,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,2.0,4.0,2.0,16.0,-13.0
0022200360,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,21:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0
0022200360,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25:58,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,-20.0
0022200360,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,28:10,8.0,12.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,2.0,3.0,19.0,6.0
0022200360,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,11:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0
0022200360,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,6:41,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022200360,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,3:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022200360,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,26:23,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0
0022200360,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29:46,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,0.0,5.0,7.0,14.0
0022200360,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38:25,11.0,14.0,0.786,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,3.0,1.0,2.0,2.0,24.0,21.0
0022200360,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39:32,17.0,27.0,0.63,4.0,8.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,5.0,4.0,0.0,2.0,1.0,43.0,21.0
0022200360,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37:52,8.0,18.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,2.0,21.0,22.0
0022200360,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,8:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-14.0
0022200360,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23:11,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,7.0,-4.0
0022200360,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22:51,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022200360,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,9:47,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022200360,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022200360,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022200360,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
