GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400817,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,26:47,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,16.0
0021400817,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,8:53,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0
0021400817,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,32:08,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,2.0,1.0,0.0,1.0,1.0,15.0,17.0
0021400817,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,40:01,7.0,18.0,0.389,6.0,11.0,0.545,4.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,24.0,20.0
0021400817,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,38:43,4.0,14.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,2.0,13.0,11.0
0021400817,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,29:38,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,12.0,0.0
0021400817,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,6:54,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
0021400817,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,26:34,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,0.0,2.0,1.0,5.0,7.0,0.0
0021400817,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10:52,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,5.0
0021400817,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,13:18,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,3.0
