GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400017,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,F,,21:45,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0
0011400017,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,15:55,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,17.0
0011400017,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,15:09,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,18.0
0011400017,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,13:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,15.0
0011400017,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,16:05,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0
0011400017,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,,,20:08,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,-6.0
0011400017,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,14:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0
0011400017,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16:49,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,-7.0
0011400017,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,10:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0011400017,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,17:26,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,11.0,-8.0
0011400017,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,8:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-12.0
0011400017,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,17:16,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,-16.0
0011400017,1610612763,MEM,Memphis,202355,Hassan Whiteside,Hassan,,,8:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
0011400017,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,11:47,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,-8.0
0011400017,1610612763,MEM,Memphis,203565,Patrick Christopher,Patrick,,,12:51,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0
0011400017,1610612763,MEM,Memphis,201947,Earl Clark,Earl,,,10:08,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,-8.0
