GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201213,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,27:24,9.0,14.0,0.643,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,1.0,22.0,15.0
0021201213,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36:12,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,6.0,1.0,3.0,11.0,22.0
0021201213,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,32:49,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,0.0,0.0,3.0,4.0,4.0,13.0,7.0
0021201213,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28:23,11.0,17.0,0.647,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,30.0,13.0
0021201213,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,27:10,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,11.0,3.0,0.0,4.0,3.0,8.0,17.0
0021201213,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,22:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,7.0
0021201213,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17:37,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,5.0
0021201213,1610612761,TOR,Toronto,101249,John Lucas III,John,,,20:50,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,0.0
0021201213,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18:56,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0
0021201213,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,8:39,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0
0021201213,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201213,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201213,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201213,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,17:50,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,13.0,-12.0
0021201213,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,12:44,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-9.0
