GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400669,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,26:35,9.0,15.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,4.0,3.0,7.0,4.0,1.0,0.0,2.0,3.0,25.0,16.0
0021400669,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28:02,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,5.0,4.0,36.0
0021400669,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28:35,5.0,10.0,0.5,1.0,1.0,1.0,11.0,11.0,1.0,0.0,10.0,10.0,3.0,2.0,2.0,3.0,3.0,22.0,19.0
0021400669,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,27:53,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,18.0
0021400669,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,23:28,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,20.0,25.0
0021400669,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28:29,7.0,12.0,0.583,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,17.0
0021400669,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,25:32,4.0,8.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,10.0
0021400669,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,20:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,20.0
0021400669,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20:25,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,14.0,25.0
0021400669,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,5:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
0021400669,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,5:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0021400669,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400669,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,12:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,-26.0
0021400669,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,F,,18:51,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,-31.0
0021400669,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,18:13,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,-27.0
0021400669,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,23:02,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,-40.0
0021400669,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,15:40,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,7.0,-34.0
