GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400425,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,25:02,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,6.0,2.0,7.0,-13.0
0021400425,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:52,7.0,12.0,0.583,2.0,3.0,0.667,6.0,7.0,0.857,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,22.0,-3.0
0021400425,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,33:39,6.0,8.0,0.75,0.0,0.0,0.0,10.0,12.0,0.833,6.0,8.0,14.0,2.0,0.0,0.0,0.0,2.0,22.0,-3.0
0021400425,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35:25,5.0,17.0,0.294,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,1.0,15.0,-11.0
0021400425,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,30:44,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,0.0,5.0,6.0,13.0,-2.0
0021400425,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,20:20,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,18.0,-10.0
0021400425,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,22:58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0
0021400425,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17:16,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,-7.0
0021400425,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,12:31,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0021400425,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12:35,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0
0021400425,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400425,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400425,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
