GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400246,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34:00,8.0,18.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,2.0,1.0,21.0,1.0
0021400246,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,26:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0021400246,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34:19,7.0,15.0,0.467,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,4.0,4.0,18.0,-1.0
0021400246,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33:38,5.0,8.0,0.625,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,15.0,0.0
0021400246,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36:44,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,12.0,-6.0
0021400246,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,27:14,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,4.0,2.0,0.0,5.0,5.0,7.0,10.0
0021400246,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,14:22,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0
0021400246,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,18:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0
0021400246,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0
0021400246,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
