GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200928,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,16:20,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,1,3,-12.0
0021200928,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23:14,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,3,0,1,0,4,4,-30.0
0021200928,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,24:45,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,3,7,-34.0
0021200928,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,17:46,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,1,1,0,0,2,6,-18.0
0021200928,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,24:28,3,8,0.375,1,2,0.5,1,1,1.0,0,3,3,4,0,0,5,3,8,-24.0
0021200928,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,19:28,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,2,1,6,-6.0
0021200928,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,27:36,3,8,0.375,2,6,0.333,5,6,0.833,0,5,5,0,2,0,5,0,13,-18.0
0021200928,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,19:45,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,0,0,0,2,4,7,3.0
0021200928,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,25:57,4,7,0.571,1,1,1.0,2,2,1.0,4,3,7,2,0,0,1,1,11,-1.0
0021200928,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26:46,5,12,0.417,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,1,14,-7.0
0021200928,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5:47,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,0.0
0021200928,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021200928,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,4:04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021200928,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,8:41,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,4.0
0021200928,1610612752,NYK,New York,200778,James White,James,F,,17:22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,7.0
0021200928,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,25:19,2,4,0.5,0,0,0.0,2,2,1.0,0,9,9,0,0,2,1,4,6,17.0
0021200928,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,24:25,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,4,0,0,3,2,15,34.0
0021200928,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27:10,1,3,0.333,0,0,0.0,8,10,0.8,0,5,5,1,4,0,1,0,10,18.0
0021200928,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,21:34,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,1,2,0,1,3,10,14.0
0021200928,1610612752,NYK,New York,2747,JR Smith,JR,,,28:04,10,18,0.556,4,8,0.5,0,2,0.0,2,4,6,3,0,0,3,2,24,21.0
0021200928,1610612752,NYK,New York,467,Jason Kidd,Jason,,,16:14,0,5,0.0,0,5,0.0,2,2,1.0,1,4,5,1,1,0,1,2,2,-13.0
0021200928,1610612752,NYK,New York,200779,Steve Novak,Steve,,,26:13,7,12,0.583,5,10,0.5,1,1,1.0,0,0,0,2,1,0,0,0,20,11.0
0021200928,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,13:57,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,2,1,0,1,0,7.0
0021200928,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,23:40,1,2,0.5,1,2,0.5,4,4,1.0,3,2,5,5,0,0,1,1,7,17.0
0021200928,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,7:21,4,6,0.667,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,3,12,8.0
