GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300833,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,32:44,8.0,14.0,0.571,6.0,10.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,5.0,24.0,21.0
0021300833,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:30,6.0,15.0,0.4,1.0,1.0,1.0,7.0,10.0,0.7,2.0,5.0,7.0,6.0,0.0,1.0,4.0,5.0,20.0,15.0
0021300833,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40:41,6.0,6.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,11.0,12.0,0.0,2.0,1.0,3.0,4.0,18.0,13.0
0021300833,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,39:19,13.0,20.0,0.65,5.0,8.0,0.625,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,2.0,36.0,9.0
0021300833,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:07,5.0,12.0,0.417,1.0,4.0,0.25,7.0,7.0,1.0,1.0,7.0,8.0,12.0,0.0,0.0,1.0,2.0,18.0,11.0
0021300833,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,22:13,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,7.0,-3.0
0021300833,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,11:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0021300833,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021300833,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,12:28,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-5.0
0021300833,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300833,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,"DND - bulging disk, lower back",,,,,,,,,,,,,,,,,,,,
0021300833,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300833,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45:42,15.0,30.0,0.5,2.0,6.0,0.333,10.0,12.0,0.833,0.0,3.0,3.0,10.0,2.0,0.0,5.0,3.0,42.0,1.0
