GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200226,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:16,10.0,22.0,0.455,1.0,5.0,0.2,4.0,15.0,0.267,0.0,14.0,14.0,4.0,1.0,1.0,5.0,4.0,25.0,-12.0
0022200226,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,33:53,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,0.0,0.0,4.0,21.0,-12.0
0022200226,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:23,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,4.0,0.0,2.0,15.0,-5.0
0022200226,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,G,,14:35,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022200226,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,27:17,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,7.0,-1.0
0022200226,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,24:40,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,8.0
0022200226,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,26:36,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0
0022200226,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13:53,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,-1.0
0022200226,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,7:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022200226,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,,23:12,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,5.0,2.0,10.0,-9.0
0022200226,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200226,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200226,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200226,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,30:36,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,3.0
0022200226,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,32:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,11.0
0022200226,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36:50,12.0,26.0,0.462,2.0,6.0,0.333,6.0,8.0,0.75,1.0,10.0,11.0,8.0,1.0,3.0,5.0,2.0,32.0,8.0
0022200226,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,36:03,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,5.0,2.0,10.0,6.0
0022200226,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,20:50,9.0,12.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,24.0,-4.0
0022200226,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,30:26,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,17.0,3.0
0022200226,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022200226,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,31:11,6.0,12.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,15.0,17.0
0022200226,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0
0022200226,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022200226,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200226,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200226,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
