GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200812,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,27:38,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-14.0
0021200812,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22:40,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,-7.0
0021200812,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,18:11,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,4.0,-9.0
0021200812,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,33:49,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,4.0,4.0,8.0,-8.0
0021200812,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:13,8.0,20.0,0.4,0.0,6.0,0.0,11.0,12.0,0.917,0.0,4.0,4.0,12.0,0.0,0.0,2.0,3.0,27.0,-10.0
0021200812,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,27:32,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,22.0,11.0
0021200812,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,20:13,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,9.0,-4.0
0021200812,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27:22,7.0,11.0,0.636,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,5.0,19.0,3.0
0021200812,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,24:23,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,12.0,8.0
0021200812,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200812,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200812,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200812,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200812,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,35:01,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,5.0,15.0,-5.0
0021200812,1610612764,WAS,Washington,2403,Nene,ene,F,,30:13,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,4.0,14.0,2.0
0021200812,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,26:41,8.0,14.0,0.571,0.0,0.0,0.0,1.0,5.0,0.2,5.0,8.0,13.0,2.0,0.0,0.0,0.0,2.0,17.0,15.0
0021200812,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:57,3.0,8.0,0.375,2.0,5.0,0.4,9.0,11.0,0.818,3.0,9.0,12.0,4.0,2.0,2.0,3.0,3.0,17.0,12.0
0021200812,1610612764,WAS,Washington,202322,John Wall,John,G,,32:59,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,10.0,1.0,3.0,6.0,3.0,14.0,1.0
0021200812,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13:60,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0
0021200812,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,26:41,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,16.0,1.0
0021200812,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,6:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021200812,1610612764,WAS,Washington,201985,AJ Price,AJ,,,15:35,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,5.0
0021200812,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,12:36,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,-6.0
0021200812,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1:47,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0021200812,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200812,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
