GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400525,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,23:44,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,7.0,-12.0
0021400525,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,29:49,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,-10.0
0021400525,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,31:46,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,2.0,11.0,-12.0
0021400525,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,20:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,-10.0
0021400525,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,32:20,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,17.0,-14.0
0021400525,1610612752,NYK,New York,201160,Jason Smith,Jason,,,21:07,3.0,8.0,0.375,0.0,1.0,0.0,7.0,10.0,0.7,1.0,4.0,5.0,2.0,0.0,0.0,0.0,6.0,13.0,-10.0
0021400525,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,27:34,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,10.0,0.0
0021400525,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,18:03,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0
0021400525,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,17:25,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0
0021400525,1610612752,NYK,New York,204037,Travis Wear,Travis,,,17:46,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,11.0,10.0
0021400525,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,DND - Sore Right Calf,,,,,,,,,,,,,,,,,,,,
0021400525,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,23:52,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0
0021400525,1610612764,WAS,Washington,2403,Nene,ene,F,,23:50,8.0,13.0,0.615,0.0,1.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,20.0,21.0
0021400525,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28:52,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,5.0,6.0,11.0,2.0,1.0,1.0,2.0,2.0,12.0,19.0
0021400525,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:13,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,17.0
0021400525,1610612764,WAS,Washington,202322,John Wall,John,G,,33:31,5.0,9.0,0.556,1.0,1.0,1.0,7.0,9.0,0.778,0.0,5.0,5.0,8.0,3.0,0.0,3.0,2.0,18.0,18.0
0021400525,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,21:53,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0
0021400525,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,23:42,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,14.0,10.0
0021400525,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-2.0
0021400525,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,-8.0
0021400525,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,17:32,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,-11.0
0021400525,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021400525,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400525,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
