GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401065,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,29:43,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,2.0,2.0,3.0,9.0,-7.0
0021401065,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33:35,7.0,17.0,0.412,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,18.0,8.0
0021401065,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28:14,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,1.0,0.0,4.0,9.0,-7.0
0021401065,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38:56,7.0,8.0,0.875,2.0,3.0,0.667,7.0,9.0,0.778,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,23.0,11.0
0021401065,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,32:30,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,1.0,16.0,11.0
0021401065,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,13:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0021401065,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0
0021401065,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,27:55,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,15.0,24.0
0021401065,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,17:30,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,16.0
0021401065,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401065,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401065,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401065,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,36:18,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,-1.0
0021401065,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:09,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,9.0,11.0,1.0,0.0,0.0,1.0,4.0,8.0,-4.0
0021401065,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,31:08,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,2.0,0.0,1.0,3.0,8.0,3.0
0021401065,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:03,7.0,19.0,0.368,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,20.0,-16.0
0021401065,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,30:54,7.0,15.0,0.467,6.0,11.0,0.545,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,22.0,1.0
0021401065,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28:16,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,-17.0
0021401065,1610612761,TOR,Toronto,201949,James Johnson,James,,,13:24,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-5.0
0021401065,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,24:21,8.0,13.0,0.615,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,-18.0
0021401065,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,4:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021401065,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401065,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401065,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401065,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
