GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200913,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,40:00,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,5.0,2.0,5.0,12.0,-10.0
0021200913,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44:24,9.0,20.0,0.45,2.0,6.0,0.333,14.0,15.0,0.933,0.0,8.0,8.0,6.0,0.0,1.0,7.0,1.0,34.0,1.0
0021200913,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0
0021200913,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0
0021200913,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:10,8.0,22.0,0.364,1.0,4.0,0.25,4.0,6.0,0.667,1.0,5.0,6.0,5.0,2.0,0.0,5.0,3.0,21.0,-7.0
0021200913,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,32:24,4.0,6.0,0.667,3.0,5.0,0.6,5.0,6.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,16.0,-5.0
0021200913,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,10:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0
0021200913,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14:34,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0
0021200913,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,11:50,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0
0021200913,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200913,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200913,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200913,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200913,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,5:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200913,1610612752,NYK,New York,200778,James White,James,F,,12:21,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0021200913,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35:17,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,4.0,3.0,9.0,-6.0
