GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400706,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,28:14,4.0,5.0,0.8,3.0,3.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,14.0,28.0
0021400706,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27:05,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,11.0,-3.0
0021400706,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31:17,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,2.0,0.0,1.0,0.0,0.0,20.0,17.0
0021400706,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:04,11.0,20.0,0.55,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,13.0,3.0,1.0,3.0,4.0,25.0,16.0
0021400706,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400706,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30:27,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,12.0,32.0
0021400706,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,10:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0021400706,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,19:32,2.0,6.0,0.333,2.0,4.0,0.5,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,-3.0
0021400706,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18:14,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,-10.0
0021400706,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,27:08,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,3.0
0021400706,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,8:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-9.0
0021400706,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021400706,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400706,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29:39,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,-5.0
0021400706,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,30:25,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,8.0,-7.0
0021400706,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:30,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,16.0,2.0,0.0,1.0,0.0,2.0,17.0,-13.0
0021400706,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36:50,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,15.0,-21.0
0021400706,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,19:58,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,3.0,2.0,4.0,-21.0
0021400706,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,20:28,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0,-14.0
0021400706,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,24:29,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,-1.0
0021400706,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,28:02,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,15.0,6.0
0021400706,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,5:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,-5.0
0021400706,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,14:09,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,6.0,6.0
0021400706,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400706,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400706,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
