GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300288,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,16:15,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,0,3,-28.0
0021300288,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21:21,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,1,1,0,9,-40.0
0021300288,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,20:23,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,0,2,0,2,2,6,-9.0
0021300288,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,22:56,5,12,0.417,0,2,0.0,0,0,0.0,0,1,1,3,2,0,4,3,10,-29.0
0021300288,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,16:21,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,-29.0
0021300288,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,,7:06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-10.0
0021300288,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28:07,6,16,0.375,1,3,0.333,3,3,1.0,2,1,3,3,2,0,1,4,16,-11.0
0021300288,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,23:01,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,0,2,1,5,-3.0
0021300288,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18:25,4,7,0.571,0,0,0.0,2,2,1.0,7,2,9,1,1,0,0,4,10,-10.0
0021300288,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,25:20,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,4,3,0,4,1,5,-2.0
0021300288,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,15:59,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,3,0,1,2,10,2.0
0021300288,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,12:46,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,1,0,2,1,2,5,3.0
0021300288,1610612762,UTA,Utah,101249,John Lucas III,John,,,12:00,3,10,0.3,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,10,6.0
0021300288,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,28:16,5,6,0.833,3,3,1.0,0,0,0.0,2,5,7,3,1,0,4,1,13,44.0
0021300288,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29:07,7,14,0.5,0,0,0.0,6,7,0.857,3,12,15,4,2,0,0,0,20,45.0
0021300288,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,22:39,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,1,8,31.0
0021300288,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28:03,8,11,0.727,4,6,0.667,4,5,0.8,0,0,0,1,0,0,1,2,24,36.0
0021300288,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,25:24,7,9,0.778,5,6,0.833,2,2,1.0,1,2,3,6,1,1,3,1,21,35.0
0021300288,1610612757,POR,Portland,2590,Mo Williams,Mo,,,20:07,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,1,0,2,1,7,1.0
0021300288,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13:21,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,4,2,4,7.0
0021300288,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,10:19,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,2,0,6,-5.0
0021300288,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,18:53,4,8,0.5,0,0,0.0,5,6,0.833,3,3,6,1,2,0,1,3,13,-13.0
0021300288,1610612757,POR,Portland,203115,Will Barton,Will,,,12:00,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,1,4,-6.0
0021300288,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,12:00,0,3,0.0,0,0,0.0,2,2,1.0,5,1,6,0,1,1,1,3,2,-6.0
0021300288,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,10:56,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,0,8,-6.0
0021300288,1610612757,POR,Portland,2248,Earl Watson,Earl,,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-3.0
