GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200310,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27:17,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-23.0
0022200310,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:46,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,3.0,12.0,-5.0
0022200310,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17:38,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,-15.0
0022200310,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:03,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,-21.0
0022200310,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:48,11.0,24.0,0.458,5.0,14.0,0.357,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,32.0,-12.0
0022200310,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26:52,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,5.0,4.0,9.0,14.0
0022200310,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,8:05,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0
0022200310,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,16:53,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,6.0,15.0
0022200310,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25:34,6.0,8.0,0.75,1.0,1.0,1.0,1.0,4.0,0.25,3.0,7.0,10.0,1.0,0.0,2.0,2.0,3.0,14.0,21.0
0022200310,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,16:06,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,13.0
0022200310,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200310,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,31:21,8.0,16.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,22.0,19.0
0022200310,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29:26,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,12.0
0022200310,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0
0022200310,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,22:45,5.0,12.0,0.417,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,14.0,0.0
0022200310,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39:17,14.0,27.0,0.519,4.0,9.0,0.444,9.0,15.0,0.6,2.0,10.0,12.0,12.0,4.0,1.0,5.0,3.0,41.0,22.0
0022200310,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,25:48,2.0,12.0,0.167,0.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,3.0,4.0,-16.0
0022200310,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,13:37,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022200310,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,26:59,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0
