GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400092,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37:38,9.0,19.0,0.474,1.0,6.0,0.167,4.0,4.0,1.0,2.0,8.0,10.0,6.0,2.0,0.0,1.0,2.0,23.0,2.0
0021400092,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0021400092,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34:09,7.0,15.0,0.467,0.0,0.0,0.0,2.0,5.0,0.4,1.0,6.0,7.0,1.0,4.0,2.0,2.0,5.0,16.0,-4.0
0021400092,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,27:43,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,16.0,14.0
0021400092,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,34:54,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,2.0,2.0,12.0,2.0
0021400092,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,15:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-19.0
0021400092,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,19:22,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-9.0
0021400092,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,13:06,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,-10.0
0021400092,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,13:51,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,-4.0
0021400092,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,4:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021400092,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,10:39,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-10.0
0021400092,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400092,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400092,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,F,,30:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0
0021400092,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:08,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,4.0,1.0,3.0,14.0,1.0
0021400092,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,4.0,-5.0
0021400092,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,34:09,5.0,13.0,0.385,2.0,3.0,0.667,5.0,6.0,0.833,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,17.0,3.0
0021400092,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,41:48,6.0,19.0,0.316,1.0,5.0,0.2,9.0,10.0,0.9,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,22.0,8.0
0021400092,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,24:56,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,9.0,11.0
0021400092,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25:22,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,10.0,11.0
0021400092,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,,,17:18,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,14.0,4.0
0021400092,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,7:53,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0
0021400092,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021400092,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DND - Left MCL Sprain,,,,,,,,,,,,,,,,,,,,
0021400092,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,,,,,,,,,,,,,,,,,,
0021400092,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DND - Right second metacarpal fracture,,,,,,,,,,,,,,,,,,,,
