GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300785,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,29:06,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,1.0,1.0,2.0,10.0,1.0
0021300785,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,19:56,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,12.0,1.0
0021300785,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,21:47,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,3.0,2.0,16.0,10.0
0021300785,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34:09,7.0,13.0,0.538,2.0,5.0,0.4,5.0,6.0,0.833,1.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,21.0,13.0
0021300785,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,38:10,6.0,14.0,0.429,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,17.0,15.0
0021300785,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,27:03,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0
0021300785,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,20:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,-6.0
0021300785,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,25:19,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,12.0,-4.0
0021300785,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,14:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021300785,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,9:50,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021300785,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300785,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - Right Knee Cartilage,,,,,,,,,,,,,,,,,,,,
0021300785,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300785,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29:52,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,11.0,-11.0
0021300785,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,35:13,5.0,13.0,0.385,1.0,1.0,1.0,5.0,8.0,0.625,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,16.0,-9.0
0021300785,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,37:39,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,8.0,5.0
0021300785,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,32:58,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,2.0,1.0,3.0,14.0,4.0
0021300785,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,44:58,8.0,17.0,0.471,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,9.0,0.0,0.0,0.0,3.0,22.0,-6.0
