GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300822,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,30:12,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,15.0,-18.0
0021300822,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21:29,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,13.0,-14.0
0021300822,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,23:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,-22.0
0021300822,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,27:08,1.0,8.0,0.125,0.0,4.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,10.0,-5.0
0021300822,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,25:07,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,11.0,-24.0
0021300822,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25:27,2.0,14.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0
0021300822,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,13:16,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-2.0
0021300822,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25:00,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0
0021300822,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,5:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
0021300822,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,16:30,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,-12.0
0021300822,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,10:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0
0021300822,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,16:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0021300822,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,NWT - Acquired by Trade,,,,,,,,,,,,,,,,,,,,
0021300822,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23:38,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,-2.0
0021300822,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36:38,7.0,12.0,0.583,2.0,7.0,0.286,1.0,2.0,0.5,1.0,7.0,8.0,1.0,3.0,1.0,0.0,4.0,17.0,25.0
0021300822,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18:37,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0
0021300822,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,26:20,5.0,14.0,0.357,0.0,5.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,13.0,-2.0
0021300822,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,28:47,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,4.0,3.0,8.0,29.0
0021300822,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24:59,8.0,10.0,0.8,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,5.0,3.0,2.0,1.0,4.0,21.0,20.0
0021300822,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,30:36,7.0,9.0,0.778,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,2.0,1.0,1.0,15.0,11.0
0021300822,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021300822,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,24:35,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,21.0
0021300822,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13:43,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,4.0
0021300822,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,2:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300822,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,2:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300822,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DND - Sprained Left Big Toe,,,,,,,,,,,,,,,,,,,,
