GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200592,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,49:40,13.0,31.0,0.419,5.0,9.0,0.556,21.0,21.0,1.0,0.0,9.0,9.0,1.0,2.0,0.0,4.0,2.0,52.0,-1.0
0021200592,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,44:47,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,7.0,7.0,14.0,0.0,0.0,2.0,4.0,4.0,11.0,-3.0
0021200592,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,5.0,2.0,-2.0
0021200592,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,11.0
0021200592,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,45:01,12.0,26.0,0.462,0.0,3.0,0.0,7.0,9.0,0.778,4.0,2.0,6.0,6.0,1.0,0.0,4.0,1.0,31.0,5.0
0021200592,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,31:29,3.0,10.0,0.3,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,-4.0
0021200592,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0
0021200592,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,9:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,9.0
0021200592,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,7:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200592,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200592,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200592,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
