GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300072,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,21:59,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,11.0,11.0
0021300072,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,31:59,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,2.0,0.0,0.0,3.0,4.0,2.0,7.0
0021300072,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,19:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,2.0,2.0,4.0,3.0,6.0,16.0
0021300072,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,33:58,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,14.0,5.0
0021300072,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,27:58,3.0,11.0,0.273,2.0,5.0,0.4,4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,4.0,12.0,8.0
0021300072,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,13:56,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,-10.0
0021300072,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,28:22,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,16.0,-15.0
0021300072,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20:01,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,3.0,4.0,11.0,-7.0
0021300072,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,26:07,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,18.0,-4.0
0021300072,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,4.0,6.0,-6.0
0021300072,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300072,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300072,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300072,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,36:44,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,-3.0
0021300072,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,36:31,5.0,10.0,0.5,0.0,0.0,0.0,5.0,16.0,0.313,1.0,13.0,14.0,2.0,0.0,1.0,4.0,4.0,15.0,-2.0
0021300072,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,23:19,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,1.0,1.0,0.0,3.0,2.0,6.0,-11.0
0021300072,1610612745,HOU,Houston,201935,James Harden,James,G,,43:54,9.0,24.0,0.375,3.0,9.0,0.333,14.0,16.0,0.875,3.0,6.0,9.0,5.0,4.0,2.0,3.0,0.0,35.0,2.0
0021300072,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33:49,1.0,10.0,0.1,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,5.0,3.0,-7.0
0021300072,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,31:06,5.0,8.0,0.625,1.0,2.0,0.5,5.0,8.0,0.625,0.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,16.0,4.0
0021300072,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,20:25,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0
0021300072,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,14:12,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0
0021300072,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300072,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300072,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300072,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300072,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
