GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200268,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,27:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
0021200268,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,11:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
0021200268,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31:27,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,0.0,1.0,1.0,2.0,2.0,13.0,23.0
0021200268,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35:18,10.0,20.0,0.5,6.0,10.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,0.0,27.0,19.0
0021200268,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,31:36,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,11.0,31.0
0021200268,1610612752,NYK,New York,2747,JR Smith,JR,,,22:37,4.0,15.0,0.267,3.0,8.0,0.375,2.0,4.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,4.0,13.0,7.0
0021200268,1610612752,NYK,New York,200779,Steve Novak,Steve,,,34:14,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0
0021200268,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,14:15,4.0,13.0,0.308,0.0,6.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,12.0,-1.0
0021200268,1610612752,NYK,New York,200778,James White,James,,,16:39,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0
0021200268,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,13:15,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,7.0,2.0
0021200268,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200268,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Lacerated Left Third Finger,,,,,,,,,,,,,,,,,,,,
0021200268,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200268,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:35,11.0,20.0,0.55,3.0,5.0,0.6,6.0,9.0,0.667,2.0,8.0,10.0,9.0,3.0,0.0,2.0,0.0,31.0,-17.0
0021200268,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21:42,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,10.0,-15.0
0021200268,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,29:34,3.0,12.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,12.0,-21.0
0021200268,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31:43,3.0,13.0,0.231,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,13.0,-33.0
0021200268,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,16:57,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,-2.0
0021200268,1610612748,MIA,Miami,951,Ray Allen,Ray,,,33:13,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,9.0,-15.0
0021200268,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,8:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0
