GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401149,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,18:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,-11.0
0021401149,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,29:24,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,3.0,-14.0
0021401149,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,35:50,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,2.0,3.0,5.0,10.0,-26.0
0021401149,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:30,11.0,21.0,0.524,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,27.0,-14.0
0021401149,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34:30,6.0,10.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,15.0,-21.0
0021401149,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,15:34,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0
0021401149,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26:56,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,-19.0
0021401149,1610612748,MIA,Miami,203516,James Ennis III,James,,,27:58,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,17.0,-7.0
0021401149,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,13:12,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,-2.0
0021401149,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,4:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021401149,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401149,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401149,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,25:37,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,13.0
0021401149,1610612754,IND,Indiana,2561,David West,David,F,,26:22,1.0,5.0,0.2,0.0,1.0,0.0,10.0,12.0,0.833,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,15.0
0021401149,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20:23,2.0,11.0,0.182,0.0,0.0,0.0,3.0,4.0,0.75,6.0,1.0,7.0,1.0,0.0,3.0,1.0,2.0,7.0,15.0
0021401149,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,25:38,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,17.0,5.0
0021401149,1610612754,IND,Indiana,201588,George Hill,George,G,,25:43,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,2.0,0.0,0.0,2.0,3.0,11.0
0021401149,1610612754,IND,Indiana,202331,Paul George,Paul,,,14:34,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,13.0,12.0
0021401149,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,24:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,4.0,9.0
0021401149,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20:35,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,0.125,2.0,7.0,9.0,1.0,2.0,3.0,2.0,4.0,3.0,10.0
0021401149,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,22:31,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0
0021401149,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18:44,10.0,15.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,7.0,5.0,12.0,1.0,0.0,0.0,1.0,3.0,23.0,7.0
0021401149,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0021401149,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,5:25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0021401149,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,2:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
