GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200011,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38:18,11.0,21.0,0.524,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,1.0,3.0,2.0,25.0,1.0
0021200011,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39:31,5.0,15.0,0.333,0.0,0.0,0.0,5.0,9.0,0.556,7.0,9.0,16.0,3.0,1.0,1.0,4.0,3.0,15.0,-25.0
0021200011,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:51,8.0,13.0,0.615,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,5.0,1.0,1.0,2.0,3.0,20.0,0.0
0021200011,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28:30,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,3.0,8.0,-11.0
0021200011,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:25,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,6.0,3.0,7.0,-4.0
0021200011,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,15:20,1.0,8.0,0.125,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,6.0,-6.0
0021200011,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,17:05,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,7.0
0021200011,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,15:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0021200011,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,12:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,-10.0
0021200011,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200011,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200011,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200011,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,34:25,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,-7.0
0021200011,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32:09,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,2.0,0.0,1.0,4.0,4.0,11.0,4.0
0021200011,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,23:23,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,9.0,4.0,12.0,7.0
0021200011,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,28:53,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,21.0
0021200011,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:14,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,12.0,4.0,0.0,2.0,2.0,12.0,-1.0
0021200011,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,7:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,-10.0
0021200011,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,29:51,10.0,14.0,0.714,3.0,7.0,0.429,6.0,8.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,29.0,5.0
0021200011,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17:11,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,13.0,9.0
0021200011,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,15:32,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,10.0
0021200011,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,16:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,4.0,3.0,2.0,2.0,7.0
0021200011,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
