GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300127,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,36:47,10.0,19.0,0.526,0.0,1.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,0.0,7.0,1.0,27.0,-9.0
0021300127,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33:00,7.0,15.0,0.467,0.0,1.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,1.0,2.0,0.0,1.0,3.0,17.0,-9.0
0021300127,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31:55,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,0.0,0.0,1.0,14.0,-3.0
0021300127,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,38:50,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,-5.0
0021300127,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,37:34,9.0,19.0,0.474,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,22.0,-19.0
0021300127,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16:05,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,-7.0
0021300127,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,16:40,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,9.0,4.0
0021300127,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,14:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,-1.0
0021300127,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
0021300127,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300127,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,NWT - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300127,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Left Foot Arch Bruise,,,,,,,,,,,,,,,,,,,,
0021300127,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34:10,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,21.0,16.0
0021300127,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,34:41,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,3.0,2.0,0.0,20.0,16.0
0021300127,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,16:47,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,11.0
0021300127,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:38,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,4.0,13.0,14.0
0021300127,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:52,10.0,16.0,0.625,1.0,3.0,0.333,12.0,13.0,0.923,0.0,4.0,4.0,10.0,1.0,0.0,4.0,3.0,33.0,18.0
0021300127,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,28:60,3.0,8.0,0.375,0.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,8.0,-3.0
0021300127,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,11:46,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021300127,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,16:01,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,-1.0
0021300127,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,12:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,-8.0
0021300127,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,12:31,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
0021300127,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021300127,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300127,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
