GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300093,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,18.000000:14,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,5.0
0022300093,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,F,,21.000000:06,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,11.0,11.0,4.0,1.0,0.0,0.0,2.0,8.0,6.0
0022300093,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:54,7.0,14.0,0.5,0.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,19.0,-10.0
0022300093,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39.000000:39,8.0,23.0,0.348,4.0,10.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,22.0,-16.0
0022300093,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:22,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,1.0,3.0,-20.0
0022300093,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,28.000000:50,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-18.0
0022300093,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,22.000000:23,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,-12.0
0022300093,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,25.000000:22,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,-23.0
0022300093,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,11.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,-8.0
0022300093,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
