GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300179,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:34,9.0,20.0,0.45,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,27.0,16.0
0021300179,1610612754,IND,Indiana,2561,David West,David,F,,29:23,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,17.0,14.0
0021300179,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:44,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,0.0,2.0,3.0,4.0,6.0,5.0
0021300179,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,41:25,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,10.0,4.0,0.0,1.0,0.0,10.0,11.0
0021300179,1610612754,IND,Indiana,201588,George Hill,George,G,,37:36,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,11.0
0021300179,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,9:16,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0021300179,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,25:17,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,2.0,0.0,4.0,3.0,17.0,5.0
0021300179,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,10:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0
0021300179,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,7:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0021300179,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0
0021300179,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300179,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300179,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021300179,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,37:32,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,20.0,-6.0
0021300179,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,31:28,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,13.0,-9.0
0021300179,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,12:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0021300179,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:10,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,-11.0
0021300179,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,34:12,10.0,12.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,6.0,2.0,24.0,-8.0
0021300179,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,10:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0
