GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200975,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,34:36,3.0,7.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,-4.0
0022200975,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36:34,8.0,18.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,19.0,-2.0
0022200975,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,32:02,9.0,13.0,0.692,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,3.0,18.0,-4.0
0022200975,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,33:55,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,3.0,2.0,12.0,-14.0
0022200975,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34:35,5.0,12.0,0.417,3.0,9.0,0.333,8.0,8.0,1.0,0.0,1.0,1.0,14.0,2.0,0.0,5.0,4.0,21.0,-7.0
0022200975,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19:26,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,9.0,6.0
0022200975,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:56,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,-1.0
0022200975,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,23:13,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,-2.0
0022200975,1610612761,TOR,Toronto,203115,Will Barton,Will,,,10:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0
0022200975,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200975,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200975,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32:01,7.0,11.0,0.636,4.0,6.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,20.0,7.0
0022200975,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29:44,7.0,12.0,0.583,0.0,2.0,0.0,5.0,6.0,0.833,5.0,1.0,6.0,5.0,2.0,1.0,0.0,1.0,19.0,13.0
0022200975,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36:13,5.0,8.0,0.625,1.0,1.0,1.0,6.0,6.0,1.0,3.0,10.0,13.0,9.0,0.0,1.0,4.0,1.0,17.0,7.0
0022200975,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35:36,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,8.0
0022200975,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33:04,9.0,14.0,0.643,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,24.0,4.0
0022200975,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,20:18,2.0,13.0,0.154,0.0,5.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,9.0,-8.0
0022200975,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18:16,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-8.0
0022200975,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23:01,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,13.0,4.0
0022200975,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,11:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022200975,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200975,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200975,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200975,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
