GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200734,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,39:40,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,1.0,0.0,11.0,-1.0
0022200734,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34:38,7.0,16.0,0.438,3.0,10.0,0.3,1.0,1.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,1.0,2.0,18.0,16.0
0022200734,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,36:25,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,15.0,-4.0
0022200734,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,39:42,10.0,18.0,0.556,5.0,6.0,0.833,11.0,14.0,0.786,0.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,36.0,9.0
0022200734,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,3:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200734,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,32:00,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,9.0,6.0
0022200734,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,30:49,3.0,9.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0
0022200734,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,10:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022200734,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,8:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,-4.0
0022200734,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200734,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200734,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200734,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200734,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,32:52,8.0,12.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,22.0,6.0
0022200734,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,28:21,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,5.0,8.0
