GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300089,1610612737,ATL,Atlanta,201143,Al Horford,Al,,,29,6,14,0.429,0,0,0.0,0,0,0.0,1,6,7,1,0,0,3,4,12,
0011300089,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,19,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,4,
0011300089,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,,31,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,0,12,
0011300089,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,
0011300089,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,22,5,9,0.556,0,0,0.0,1,1,1.0,2,3,5,0,2,2,0,3,11,
0011300089,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,32,6,10,0.6,0,1,0.0,5,6,0.833,0,0,0,8,0,0,5,0,17,
0011300089,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,
0011300089,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,30,3,11,0.273,2,4,0.5,1,2,0.5,1,8,9,3,0,0,2,1,9,
0011300089,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,23,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,3,17,
0011300089,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,23,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,3,1,2,3,4,7,
0011300089,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,10,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,4,0,
0011300089,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,22,3,4,0.75,1,1,1.0,4,4,1.0,0,4,4,3,1,0,1,0,11,
0011300089,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,
0011300089,1610612754,IND,Indiana,2561,David West,David,,,27,9,16,0.563,0,0,0.0,6,7,0.857,3,4,7,3,2,0,3,3,24,
0011300089,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,
0011300089,1610612754,IND,Indiana,201588,George Hill,George,,,22,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,1,8,
0011300089,1610612754,IND,Indiana,200756,Hilton Armstrong,Hilton,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,
0011300089,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,23,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,3,6,
0011300089,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,31,3,7,0.429,0,3,0.0,0,0,0.0,0,6,6,8,0,0,0,1,6,
0011300089,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18,10,15,0.667,0,0,0.0,0,1,0.0,1,1,2,0,1,0,3,3,20,
0011300089,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,18,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,0,0,1,1,3,
0011300089,1610612754,IND,Indiana,202331,Paul George,Paul,,,27,5,10,0.5,1,2,0.5,6,6,1.0,0,4,4,1,0,0,1,2,17,
0011300089,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011300089,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,22,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,2,2,
0011300089,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,3,
