GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300154,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,49:17,5.0,21.0,0.238,1.0,7.0,0.143,4.0,6.0,0.667,1.0,12.0,13.0,4.0,2.0,2.0,5.0,2.0,15.0,0.0
0041300154,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,42:22,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,1.0,5.0,1.0,1.0,12.0,1.0
0041300154,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25:04,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0
0041300154,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,14:52,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0041300154,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,44:26,6.0,24.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,5.0,4.0,9.0,7.0,3.0,1.0,7.0,3.0,15.0,5.0
0041300154,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,11:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0
0041300154,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,37:22,11.0,16.0,0.688,2.0,4.0,0.5,8.0,8.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,4.0,3.0,32.0,2.0
0041300154,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,5:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0
0041300154,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,23:38,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-7.0
0041300154,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,11:20,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0041300154,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300154,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300154,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300154,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,17:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041300154,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:27,5.0,14.0,0.357,0.0,0.0,0.0,1.0,5.0,0.2,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,11.0,-14.0
0041300154,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,48:32,10.0,21.0,0.476,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,1.0,2.0,4.0,4.0,23.0,0.0
0041300154,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,29:34,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,-10.0
0041300154,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,47:44,5.0,16.0,0.313,0.0,6.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,10.0,4.0,1.0,1.0,1.0,14.0,-2.0
0041300154,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,33:31,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,10.0,3.0,13.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0
0041300154,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,5:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0041300154,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19:00,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,6.0,9.0
0041300154,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24:31,2.0,7.0,0.286,2.0,6.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0
0041300154,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,2:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300154,1610612763,MEM,Memphis,201949,James Johnson,James,,,3:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0041300154,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0041300154,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
