GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200527,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,36:36,1.0,10.0,0.1,1.0,6.0,0.167,6.0,6.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,9.0,8.0
0022200527,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,42:50,14.0,27.0,0.519,6.0,13.0,0.462,7.0,11.0,0.636,3.0,8.0,11.0,7.0,1.0,0.0,4.0,3.0,41.0,-2.0
0022200527,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0
0022200527,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,31:02,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,2.0
0022200527,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,43:15,12.0,27.0,0.444,5.0,12.0,0.417,7.0,8.0,0.875,3.0,4.0,7.0,7.0,1.0,0.0,1.0,3.0,36.0,-12.0
0022200527,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16:09,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-10.0
0022200527,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,-17.0
0022200527,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,16:58,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,11.0,-9.0
0022200527,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,10:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-4.0
0022200527,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
