GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200863,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,32:41,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,-8.0
0021200863,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,39:19,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,3.0,2.0,15.0,-26.0
0021200863,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,9:19,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
0021200863,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,32:50,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,19.0,-15.0
0021200863,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:57,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,13.0,1.0,0.0,4.0,2.0,13.0,-16.0
0021200863,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,20:17,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,-7.0
0021200863,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,16:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,-9.0
0021200863,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25:29,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,20.0,-18.0
0021200863,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,12:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,-6.0
0021200863,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,17:54,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,-2.0
0021200863,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,DND - Strained left calf,,,,,,,,,,,,,,,,,,,,
0021200863,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - Right hand surgery,,,,,,,,,,,,,,,,,,,,
0021200863,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28:22,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,10.0
0021200863,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,29:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,18.0
0021200863,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,33:24,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,3.0,10.0,13.0,1.0,1.0,4.0,3.0,5.0,11.0,12.0
0021200863,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31:33,13.0,22.0,0.591,4.0,8.0,0.5,3.0,7.0,0.429,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,33.0,17.0
0021200863,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,24:47,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,8.0
0021200863,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,26:24,7.0,11.0,0.636,1.0,1.0,1.0,2.0,4.0,0.5,5.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,17.0,13.0
0021200863,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,22:23,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,16.0,14.0
0021200863,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,24:59,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,0.0,3.0,13.0,20.0
0021200863,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,5:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021200863,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,5:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200863,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
