GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400527,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,32:50,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,-1.0
0021400527,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,23:44,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,2.0,-2.0
0021400527,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,31:24,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,1.0,2.0,18.0,12.0
0021400527,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:10,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,21.0,4.0
0021400527,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,26:26,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,2.0,0.0,0.0,3.0,6.0,2.0
0021400527,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,21:22,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0
0021400527,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21:34,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,8.0,6.0
0021400527,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,19:31,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,-2.0
0021400527,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,15:10,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,6.0,9.0
0021400527,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,13:50,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0
0021400527,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400527,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400527,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400527,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:57,7.0,16.0,0.438,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,17.0,-8.0
0021400527,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,22:52,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,-4.0
0021400527,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,36:40,5.0,11.0,0.455,0.0,0.0,0.0,6.0,11.0,0.545,6.0,6.0,12.0,3.0,0.0,2.0,0.0,5.0,16.0,-3.0
0021400527,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,22:47,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0
0021400527,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,39:20,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,15.0,1.0
0021400527,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19:01,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,6.0,-1.0
0021400527,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,24:58,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
0021400527,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,17:27,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,-8.0
0021400527,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021400527,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,11:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,-15.0
0021400527,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021400527,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
