GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300039,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,26.000000:48,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,13.0,-6.0
0012300039,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,24.000000:14,5.0,9.0,0.556,2.0,6.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,15.0,4.0
0012300039,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,25.000000:16,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,14.0,10.0
0012300039,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:57,8.0,17.0,0.471,4.0,8.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,26.0,11.0
0012300039,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,G,,22.000000:06,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,5.0,2.0
0012300039,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19.000000:21,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
0012300039,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,21.000000:01,7.0,10.0,0.7,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,4.0
0012300039,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,18.000000:29,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,9.0,3.0
0012300039,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,21.000000:54,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,15.0,-20.0
0012300039,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,14.000000:25,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,-13.0
0012300039,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,,9.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0012300039,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,6.000000:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0012300039,1610612763,MEM,Memphis,1628539,Mychal Mulder,Mychal,,,6.000000:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0012300039,1610612763,MEM,Memphis,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26.000000:06,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,-12.0
0012300039,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,23.000000:24,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,3.0,10.0,-11.0
0012300039,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,25.000000:05,12.0,20.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,4.0,1.0,1.0,26.0,-9.0
0012300039,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30.000000:34,11.0,19.0,0.579,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,4.0,2.0,30.0,4.0
0012300039,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:05,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,3.0,5.0,-9.0
0012300039,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,26.000000:04,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,2.0
0012300039,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,16.000000:48,4.0,6.0,0.667,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0
0012300039,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,24.000000:36,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,14.0,19.0
0012300039,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,21.000000:54,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0
0012300039,1610612748,MIA,Miami,1630551,Justin Champagnie,Justin,,,9.000000:15,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0
0012300039,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,6.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0
0012300039,1610612748,MIA,Miami,1627767,Cheick Diallo,Cheick,,,5.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0012300039,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300039,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
