GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200882,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33:40,4.0,13.0,0.308,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,4.0,0.0,0.0,1.0,4.0,11.0,8.0
0021200882,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:19,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,2.0,3.0,0.0,1.0,2.0,14.0,2.0
0021200882,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,38:39,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,3.0,0.0,1.0,1.0,4.0,14.0,-8.0
0021200882,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,G,,23:55,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,-12.0
0021200882,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36:21,4.0,19.0,0.211,2.0,7.0,0.286,4.0,4.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,14.0,-2.0
0021200882,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200882,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25:38,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,15.0,-2.0
0021200882,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,21:50,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,2.0
0021200882,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,2:41,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0021200882,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,5:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
