GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400212,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35:58,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,16.0,11.0
0021400212,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22:27,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,25.0
0021400212,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23:54,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,7.0,2.0,2.0,1.0,3.0,6.0,26.0
0021400212,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,25:08,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,0.0,12.0,26.0
0021400212,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,23:38,9.0,13.0,0.692,6.0,8.0,0.75,4.0,5.0,0.8,1.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,28.0,22.0
0021400212,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27:14,4.0,8.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,13.0,2.0
0021400212,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,21:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0
0021400212,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20:09,4.0,12.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,11.0,-3.0
0021400212,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,27:11,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,5.0,3.0,15.0,0.0
0021400212,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,6:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.0
0021400212,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021400212,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021400212,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400212,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,29:52,6.0,10.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,2.0,0.0,0.0,1.0,0.0,16.0,-24.0
0021400212,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,24:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,-28.0
0021400212,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:21,4.0,15.0,0.267,0.0,0.0,0.0,3.0,4.0,0.75,7.0,6.0,13.0,1.0,0.0,0.0,0.0,2.0,11.0,-18.0
0021400212,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30:43,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,-28.0
0021400212,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,27:25,4.0,17.0,0.235,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,12.0,-27.0
0021400212,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,17:17,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,13.0
0021400212,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,20:20,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,13.0,14.0
0021400212,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,20:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,12.0
0021400212,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,6:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021400212,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,20:57,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0
0021400212,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,12.0
