GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200203,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,44:25,6.0,17.0,0.353,2.0,4.0,0.5,11.0,11.0,1.0,0.0,8.0,8.0,7.0,2.0,0.0,1.0,0.0,25.0,7.0
0041200203,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
0041200203,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,42:08,8.0,16.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,5.0,14.0,19.0,4.0,1.0,2.0,2.0,3.0,20.0,10.0
0041200203,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:33,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0,10.0,6.0
0041200203,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23:33,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,9.0,1.0
0041200203,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19:02,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,-4.0
0041200203,1610612748,MIA,Miami,951,Ray Allen,Ray,,,22:45,1.0,6.0,0.167,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0
0041200203,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24:27,6.0,7.0,0.857,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,9.0
0041200203,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,10:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0
0041200203,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200203,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200203,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200203,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200203,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,48:00,6.0,12.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,5.0,17.0,-10.0
0041200203,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28:52,10.0,16.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,21.0,-1.0
0041200203,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,42:22,6.0,12.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,7.0,4.0,11.0,4.0,2.0,2.0,0.0,6.0,15.0,-14.0
0041200203,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,43:03,5.0,13.0,0.385,4.0,9.0,0.444,2.0,4.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,3.0,6.0,16.0,-3.0
0041200203,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,42:06,5.0,13.0,0.385,1.0,7.0,0.143,6.0,8.0,0.75,1.0,5.0,6.0,7.0,2.0,1.0,3.0,3.0,17.0,-13.0
0041200203,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22:15,2.0,9.0,0.222,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,-8.0
0041200203,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,10:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0041200203,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0041200203,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200203,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200203,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200203,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
