GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300258,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36:53,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,1.0,3.0,17.0,7.0
0021300258,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38:19,6.0,20.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,4.0,10.0,14.0,3.0,2.0,1.0,2.0,2.0,15.0,8.0
0021300258,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35:14,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,18.0,2.0
0021300258,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,27:20,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,6.0
0021300258,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36:42,6.0,13.0,0.462,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,3.0,19.0,-1.0
0021300258,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,19:56,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,-9.0
0021300258,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,12:38,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,-1.0
0021300258,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19:43,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,-7.0
0021300258,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,9:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
0021300258,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3:26,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021300258,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300258,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300258,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300258,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22:20,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0
0021300258,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:36,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.0,15.0,21.0,2.0,1.0,2.0,3.0,0.0,23.0,1.0
0021300258,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,23:54,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,4.0,1.0,11.0,-1.0
