GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201103,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37:50,10.0,12.0,0.833,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0
0022201103,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,25:15,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,-11.0
0022201103,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37:48,13.0,23.0,0.565,1.0,5.0,0.2,19.0,22.0,0.864,1.0,8.0,9.0,8.0,2.0,1.0,3.0,2.0,46.0,13.0
0022201103,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,35:23,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,4.0,8.0,-15.0
0022201103,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:58,7.0,16.0,0.438,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,21.0,-13.0
0022201103,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23:22,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,5.0,5.0
0022201103,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,29:05,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,-10.0
0022201103,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022201103,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,5:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0022201103,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,0:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201103,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201103,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201103,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201103,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,18:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0
0022201103,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:37,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,10.0,1.0,0.0,5.0,3.0,10.0,15.0
0022201103,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,30:17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,7.0,1.0,0.0,0.0,5.0,6.0,4.0
0022201103,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:12,7.0,17.0,0.412,6.0,13.0,0.462,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,21.0,0.0
0022201103,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:26,10.0,18.0,0.556,2.0,7.0,0.286,7.0,8.0,0.875,0.0,8.0,8.0,3.0,0.0,0.0,2.0,2.0,29.0,20.0
0022201103,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,15:55,1.0,7.0,0.143,1.0,5.0,0.2,1.0,4.0,0.25,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-14.0
0022201103,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,32:16,10.0,19.0,0.526,6.0,11.0,0.545,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,33.0,13.0
0022201103,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,13:31,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,4.0
0022201103,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,11:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022201103,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0
0022201103,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
