GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201114,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,21:03,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,5,0,0,1,0,0,17.0
0021201114,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,27:07,3,5,0.6,0,0,0.0,2,6,0.333,2,16,18,0,2,0,4,4,8,23.0
0021201114,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26:03,4,9,0.444,0,0,0.0,6,6,1.0,4,2,6,1,0,2,1,2,14,27.0
0021201114,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,G,,36:53,12,16,0.75,1,3,0.333,2,2,1.0,0,4,4,7,0,1,5,3,27,4.0
0021201114,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27:00,8,14,0.571,4,6,0.667,4,4,1.0,0,3,3,8,0,0,1,3,24,23.0
0021201114,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,20:01,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,9,3.0
0021201114,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,20:53,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,-5.0
0021201114,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,24:05,4,6,0.667,4,4,1.0,0,0,0.0,0,2,2,7,2,0,1,2,12,17.0
0021201114,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19:20,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,0,1,0,3,4,11,-7.0
0021201114,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,5:25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-4.0
0021201114,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,5:25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4.0
0021201114,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021201114,1610612751,BKN,Brooklyn,203126,Kris Joseph,Kris,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201114,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28:30,3,8,0.375,1,2,0.5,2,2,1.0,2,1,3,0,2,0,1,1,9,-22.0
0021201114,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,26:53,4,11,0.364,0,0,0.0,0,1,0.0,2,6,8,2,0,0,1,2,8,-23.0
0021201114,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,26:14,5,9,0.556,0,0,0.0,4,5,0.8,1,3,4,0,0,1,2,4,14,-19.0
0021201114,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,28:23,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,3,2,0,1,0,5,-24.0
0021201114,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28:04,5,16,0.313,1,2,0.5,5,6,0.833,1,1,2,6,1,1,2,2,16,-23.0
0021201114,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19:37,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,6.0
0021201114,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,14:33,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,1,1,0,2,1.0
0021201114,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,13:22,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1.0
0021201114,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,21:46,7,13,0.538,0,0,0.0,2,2,1.0,6,4,10,1,1,0,1,4,16,1.0
0021201114,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,13:13,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,0,1,0,0,2,11,0.0
0021201114,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,6:34,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021201114,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,4.0
0021201114,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,6:17,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4.0
