GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300970,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,28:54,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,2.0,1.0,2.0,12.0,-12.0
0021300970,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,30:01,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-22.0
0021300970,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,26:20,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,2.0,0.0,2.0,2.0,1.0,14.0,-18.0
0021300970,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,31:02,6.0,15.0,0.4,3.0,4.0,0.75,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,19.0,-21.0
0021300970,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,22:05,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,8.0,-9.0
0021300970,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,25:55,4.0,9.0,0.444,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,-20.0
0021300970,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,27:17,7.0,17.0,0.412,2.0,5.0,0.4,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,4.0,16.0,-19.0
0021300970,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,21:53,3.0,14.0,0.214,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,7.0,-9.0
0021300970,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,21:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,-11.0
0021300970,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,4:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
