GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400660,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29:53,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,-7.0
0021400660,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:51,8.0,19.0,0.421,2.0,8.0,0.25,6.0,8.0,0.75,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,24.0,3.0
0021400660,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,33:03,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,0.0,5.0,4.0,-10.0
0021400660,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35:15,16.0,27.0,0.593,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,36.0,-13.0
0021400660,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,33:44,7.0,10.0,0.7,2.0,2.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,9.0,2.0,0.0,2.0,1.0,17.0,1.0
0021400660,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,15:12,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0
0021400660,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14:46,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0021400660,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,17:36,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0021400660,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15:25,2.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,5.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0
0021400660,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12:15,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0
0021400660,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400660,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400660,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400660,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,21:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0
0021400660,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:28,8.0,18.0,0.444,0.0,0.0,0.0,12.0,14.0,0.857,6.0,4.0,10.0,3.0,5.0,1.0,1.0,3.0,28.0,12.0
0021400660,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,24:16,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,1.0,5.0,10.0,-2.0
0021400660,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33:51,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,9.0,8.0
0021400660,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,42:09,11.0,19.0,0.579,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,12.0,1.0,0.0,3.0,3.0,24.0,7.0
0021400660,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27:45,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,18.0,3.0
0021400660,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,28:46,4.0,10.0,0.4,2.0,6.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,14.0,-3.0
0021400660,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,17:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,-5.0
0021400660,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021400660,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400660,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400660,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400660,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
