GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301177,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:53,8.0,17.0,0.471,1.0,3.0,0.333,13.0,14.0,0.929,1.0,7.0,8.0,3.0,3.0,0.0,2.0,3.0,30.0,8.0
0021301177,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,39:52,10.0,14.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,24.0,14.0
0021301177,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29:51,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,6.0,9.0
0021301177,1610612752,NYK,New York,2747,JR Smith,JR,G,,36:24,4.0,10.0,0.4,3.0,9.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,15.0,9.0
0021301177,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31:27,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,12.0,5.0
0021301177,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,27:43,4.0,9.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,0.0,0.0,6.0,11.0,0.0
0021301177,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,12:13,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0021301177,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,6:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0021301177,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17:05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,9.0
0021301177,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301177,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301177,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301177,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,28:17,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,-17.0
0021301177,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,17:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0
0021301177,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,37:28,5.0,14.0,0.357,0.0,0.0,0.0,4.0,7.0,0.571,8.0,13.0,21.0,0.0,1.0,1.0,1.0,2.0,14.0,5.0
0021301177,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42:53,6.0,18.0,0.333,2.0,4.0,0.5,12.0,13.0,0.923,1.0,4.0,5.0,5.0,0.0,0.0,4.0,2.0,26.0,-16.0
