GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200516,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,F,,31:58,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-14.0
0021200516,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:38,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,16.0,-10.0
0021200516,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,19:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,-8.0
0021200516,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,40:33,4.0,15.0,0.267,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,5.0,2.0,1.0,4.0,1.0,10.0,-10.0
0021200516,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39:27,7.0,18.0,0.389,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,16.0,-16.0
0021200516,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,17:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0
0021200516,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,28:11,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,2.0,4.0,6.0,-15.0
0021200516,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,11:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,-6.0
0021200516,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,12:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-3.0
0021200516,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021200516,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200516,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200516,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200516,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,42:28,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,3.0,0.0,3.0,0.0,10.0,18.0
0021200516,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,35:11,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,3.0,5.0,17.0,15.0
0021200516,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,40:02,6.0,11.0,0.545,0.0,0.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,5.0,1.0,1.0,1.0,3.0,19.0,21.0
0021200516,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:43,8.0,15.0,0.533,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,19.0,21.0
0021200516,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31:11,7.0,12.0,0.583,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,14.0,20.0
0021200516,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25:21,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,9.0,-1.0
